i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.74,,,,,,,,,,,,,,,,,,
3,5.72,6.40,7.21,,,,,,,,,,,,,,,,,
4,5.38,6.06,6.86,7.65,,,,,,,,,,,,,,,,
5,5.04,5.72,6.52,7.31,8.09,,,,,,,,,,,,,,,
6,4.70,5.37,6.18,6.97,7.75,8.51,,,,,,,,,,,,,,
7,4.36,5.03,5.84,6.63,7.40,8.17,8.93,,,,,,,,,,,,,
8,4.02,4.69,5.50,6.29,7.06,7.83,8.59,9.35,,,,,,,,,,,,
9,3.68,4.35,5.16,5.95,6.72,7.49,8.25,9.01,9.76,,,,,,,,,,,
10,3.33,4.01,4.82,5.60,6.38,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.99,3.67,4.48,5.26,6.04,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.65,3.33,4.13,4.92,5.70,6.47,7.23,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.31,2.99,3.79,4.58,5.36,6.12,6.89,7.64,8.40,9.15,9.90,10.64,11.39,,,,,,,
14,1.97,2.64,3.45,4.24,5.02,5.78,6.55,7.30,8.06,8.81,9.56,10.30,11.04,11.79,,,,,,
15,1.63,2.30,3.11,3.90,4.67,5.44,6.20,6.96,7.72,8.47,9.21,9.96,10.70,11.45,12.19,,,,,
16,1.29,1.96,2.77,3.56,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.85,12.58,,,,
17,0.94,1.62,2.43,3.22,3.99,4.76,5.52,6.28,7.03,7.78,8.53,9.28,10.02,10.76,11.50,12.24,12.98,,,
18,0.60,1.28,2.09,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.68,10.42,11.16,11.90,12.64,13.37,,
19,0.26,0.93,1.74,2.52,3.29,4.06,4.82,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.26,12.99,13.73,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
