i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.64,,,,,,,,,,,,,,,,
4,1.18,2.45,3.64,4.79,,,,,,,,,,,,,,,
5,1.18,2.45,3.64,4.79,5.92,,,,,,,,,,,,,,
6,1.18,2.45,3.64,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.18,2.45,3.64,4.79,5.92,7.04,8.15,,,,,,,,,,,,
8,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,,,,,,,,,,,
9,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,,,,,,,,,,
10,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,,,,,,,,,
11,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,,,,,,,,
12,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,,,,,,,
13,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.67,,,,,,
14,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,,,,,
15,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,,,,
16,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,,,
17,1.18,2.45,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,18.94,,
18,1.18,2.44,3.63,4.78,5.91,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,17.86,18.93,19.99,
19,1.07,2.29,3.46,4.59,5.70,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.49,17.55,18.61,19.66,20.72
