i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.79,,,,,,,,,,,,,,,,,,
3,4.01,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.77,4.31,5.09,5.85,,,,,,,,,,,,,,,,
5,3.53,4.07,4.85,5.61,6.36,,,,,,,,,,,,,,,
6,3.30,3.84,4.61,5.37,6.12,6.87,,,,,,,,,,,,,,
7,3.06,3.60,4.37,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.82,3.36,4.13,4.89,5.65,6.39,7.14,7.88,,,,,,,,,,,,
9,2.58,3.12,3.89,4.65,5.41,6.15,6.90,7.64,8.38,,,,,,,,,,,
10,2.34,2.88,3.65,4.42,5.17,5.92,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.10,2.64,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.37,,,,,,,,,
12,1.87,2.40,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,,,,,,,,
13,1.63,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.62,10.35,,,,,,,
14,1.39,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.15,1.69,2.46,3.22,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.15,9.88,10.61,11.33,,,,,
16,0.91,1.45,2.22,2.98,3.74,4.48,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.37,11.10,11.82,,,,
17,0.67,1.21,1.98,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,10.86,11.58,12.31,,,
18,0.43,0.97,1.75,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.82,,
19,0.20,0.73,1.50,2.26,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.09,11.81,12.54,13.26,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
