i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.32,,,,,,,,,,,,,,,,,,
3,9.33,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.79,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.26,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.72,9.17,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.18,8.63,9.48,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.64,8.09,8.95,9.78,10.60,11.40,12.20,13.00,,,,,,,,,,,,
9,6.10,7.55,8.41,9.24,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.57,7.02,7.87,8.70,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.03,6.48,7.33,8.17,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.49,5.94,6.80,7.63,8.45,9.25,10.05,10.85,11.63,12.41,13.19,13.97,,,,,,,,
13,3.95,5.40,6.26,7.09,7.91,8.72,9.52,10.31,11.09,11.88,12.65,13.43,14.20,,,,,,,
14,3.42,4.87,5.72,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.88,4.33,5.18,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.13,13.90,14.66,,,,,
16,2.34,3.79,4.64,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.25,4.11,4.94,5.76,6.56,7.36,8.16,8.94,9.73,10.50,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.27,2.71,3.57,4.40,5.22,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.51,12.27,13.04,13.81,14.57,15.33,,
19,0.74,2.17,3.01,3.83,4.64,5.44,6.23,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.41,13.18,13.93,14.69,15.45,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
