i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.13,,,,,,,,,,,,,,,,,
3,1.88,3.13,4.37,,,,,,,,,,,,,,,,
4,1.88,3.13,4.37,5.57,,,,,,,,,,,,,,,
5,1.88,3.13,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.88,3.13,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.88,3.13,4.37,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,,,,,,,,,,,
9,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,,,,,,,,,,
10,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,,,,,,,,,
11,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,,,,,,,,
12,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,,,,,,,
13,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.77,,,,,,
14,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.77,16.87,,,,,
15,1.88,3.13,4.37,5.57,6.75,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.77,16.87,17.96,,,,
16,1.88,3.13,4.37,5.57,6.75,7.91,9.05,10.19,11.32,12.44,13.55,14.66,15.77,16.87,17.96,19.06,,,
17,1.88,3.13,4.37,5.57,6.75,7.91,9.05,10.19,11.32,12.44,13.55,14.66,15.77,16.87,17.96,19.06,20.15,,
18,1.87,3.11,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.53,14.63,15.74,16.84,17.93,19.03,20.12,21.20,
19,1.56,2.81,4.00,5.17,6.32,7.45,8.58,9.69,10.80,11.91,13.00,14.10,15.19,16.28,17.36,18.44,19.52,20.60,21.67
