i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.26,,,,,,,,,,,,,,,,,
3,1.02,2.26,3.43,,,,,,,,,,,,,,,,
4,1.02,2.26,3.43,4.57,,,,,,,,,,,,,,,
5,1.02,2.26,3.43,4.57,5.68,,,,,,,,,,,,,,
6,1.02,2.26,3.43,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.02,2.26,3.43,4.57,5.68,6.79,7.88,,,,,,,,,,,,
8,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,,,,,,,,,,,
9,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,,,,,
15,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,,,,
16,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,,,
17,1.02,2.26,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,,
18,1.02,2.26,3.42,4.56,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,19.62,
19,0.93,2.14,3.28,4.40,5.51,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.20,17.26,18.31,19.36,20.41
