i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.90,,,,,,,,,,,,,,,,,,
3,7.47,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.03,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.59,7.58,8.42,9.23,10.02,,,,,,,,,,,,,,,
6,6.15,7.15,7.98,8.79,9.58,10.37,,,,,,,,,,,,,,
7,5.71,6.71,7.54,8.35,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.27,6.27,7.10,7.91,8.70,9.49,10.27,11.04,,,,,,,,,,,,
9,4.83,5.83,6.66,7.47,8.26,9.05,9.83,10.60,11.37,,,,,,,,,,,
10,4.39,5.39,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.95,4.95,5.78,6.59,7.39,8.17,8.95,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.51,4.51,5.34,6.15,6.95,7.73,8.51,9.29,10.05,10.82,11.58,12.34,,,,,,,,
13,3.07,4.07,4.90,5.71,6.51,7.29,8.07,8.85,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.63,3.63,4.46,5.27,6.07,6.85,7.63,8.41,9.17,9.94,10.70,11.46,12.22,12.97,,,,,,
15,2.19,3.19,4.02,4.83,5.63,6.41,7.19,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,,,,,
16,1.75,2.75,3.58,4.39,5.19,5.97,6.75,7.53,8.30,9.06,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.31,3.14,3.95,4.75,5.53,6.31,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.88,1.87,2.70,3.51,4.31,5.09,5.87,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.96,12.71,13.46,14.21,,
19,0.44,1.42,2.25,3.05,3.84,4.62,5.40,6.17,6.93,7.69,8.45,9.21,9.96,10.72,11.47,12.21,12.96,13.71,14.45,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
