i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.62,9.70,10.57,11.42,,,,,,,,,,,,,,,,
5,8.08,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.54,8.63,9.50,10.35,11.17,11.99,,,,,,,,,,,,,,
7,7.01,8.09,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.47,7.55,8.42,9.27,10.10,10.92,11.72,12.52,,,,,,,,,,,,
9,5.93,7.02,7.89,8.73,9.56,10.38,11.19,11.98,12.78,,,,,,,,,,,
10,5.40,6.48,7.35,8.20,9.03,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.86,5.94,6.81,7.66,8.49,9.31,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.40,6.28,7.12,7.95,8.77,9.58,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.79,4.87,5.74,6.59,7.42,8.23,9.04,9.84,10.63,11.41,12.20,12.97,13.75,,,,,,,
14,3.25,4.33,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.79,4.67,5.51,6.34,7.16,7.97,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.26,4.13,4.98,5.81,6.62,7.43,8.23,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.44,,,,
17,1.64,2.72,3.59,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.10,2.18,3.06,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.51,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.55,1.63,2.50,3.33,4.16,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.25,15.01,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
