i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.74,,,,,,,,,,,,,,,,
4,2.21,3.50,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.50,4.74,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.50,4.74,5.95,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.50,4.74,5.95,7.13,8.30,9.45,,,,,,,,,,,,
8,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,,,,,,,,,,,
9,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,,,,,,,,,,
10,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,,,,,,,,,
11,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,,,,,,,,
12,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,15.09,,,,,,,
13,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,15.09,16.20,,,,,,
14,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,15.09,16.20,17.30,,,,,
15,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,15.09,16.20,17.30,18.40,,,,
16,2.21,3.50,4.74,5.95,7.13,8.30,9.45,10.59,11.73,12.85,13.97,15.09,16.19,17.30,18.40,19.50,,,
17,2.21,3.49,4.74,5.95,7.13,8.30,9.45,10.59,11.72,12.85,13.97,15.08,16.19,17.30,18.40,19.50,20.59,,
18,2.20,3.48,4.72,5.93,7.11,8.27,9.42,10.56,11.70,12.82,13.94,15.05,16.16,17.27,18.37,19.46,20.56,21.65,
19,1.91,3.14,4.33,5.49,6.64,7.78,8.91,10.03,11.14,12.25,13.35,14.45,15.55,16.64,17.73,18.81,19.89,20.97,22.05
