i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.42,,,,,,,,,,,,,,,,,,
3,7.91,8.95,9.79,,,,,,,,,,,,,,,,,
4,7.44,8.49,9.33,10.15,,,,,,,,,,,,,,,,
5,6.98,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.52,7.56,8.40,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.05,7.10,7.94,8.75,9.56,10.35,11.13,,,,,,,,,,,,,
8,5.59,6.63,7.47,8.29,9.09,9.89,10.67,11.45,,,,,,,,,,,,
9,5.12,6.17,7.01,7.83,8.63,9.42,10.21,10.99,11.76,,,,,,,,,,,
10,4.66,5.70,6.54,7.36,8.16,8.96,9.74,10.52,11.30,12.06,,,,,,,,,,
11,4.20,5.24,6.08,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.73,4.78,5.62,6.43,7.24,8.03,8.81,9.59,10.37,11.14,11.90,12.67,,,,,,,,
13,3.27,4.31,5.15,5.97,6.77,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,,,,,,,
14,2.80,3.85,4.69,5.51,6.31,7.10,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,,,,,,
15,2.34,3.38,4.22,5.04,5.84,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.92,3.76,4.58,5.38,6.17,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.08,13.84,,,,
17,1.41,2.46,3.30,4.11,4.92,5.71,6.49,7.27,8.05,8.82,9.58,10.35,11.11,11.86,12.62,13.37,14.13,,,
18,0.95,1.99,2.83,3.65,4.45,5.24,6.03,6.81,7.58,8.35,9.11,9.88,10.64,11.40,12.15,12.91,13.66,14.41,,
19,0.49,1.52,2.35,3.16,3.96,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.87,11.62,12.38,13.13,13.87,14.62,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
