i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.70,,,,,,,,,,,,,,,,,
3,1.36,2.70,3.91,,,,,,,,,,,,,,,,
4,1.36,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.36,2.70,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.36,2.70,3.91,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.36,2.70,3.91,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,,,,,,,,,,,
9,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,,,,,,,,,,
10,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,,,,,,,,,
11,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,,,,,,,,
12,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,14.14,,,,,,,
13,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,,,,,,
14,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,,,,,
15,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,,,,
16,1.36,2.70,3.91,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,18.51,,,
17,1.36,2.70,3.91,5.09,6.26,7.41,8.56,9.69,10.81,11.92,13.03,14.14,15.24,16.33,17.42,18.51,19.60,,
18,1.35,2.69,3.89,5.08,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.57,20.65,
19,1.16,2.40,3.59,4.75,5.90,7.03,8.15,9.26,10.37,11.47,12.56,13.66,14.74,15.83,16.91,17.98,19.06,20.13,21.20
