i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.95,,,,,,,,,,,,,,,,,
3,1.69,2.95,4.18,,,,,,,,,,,,,,,,
4,1.69,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.69,2.95,4.18,5.37,6.53,,,,,,,,,,,,,,
6,1.69,2.95,4.18,5.37,6.53,7.68,,,,,,,,,,,,,
7,1.69,2.95,4.18,5.37,6.53,7.68,8.82,,,,,,,,,,,,
8,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,,,,,,,,,,,
9,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,,,,,,,,,
11,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,,,,,,,,
12,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,14.38,,,,,,,
13,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,14.38,15.48,,,,,,
14,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,14.38,15.48,16.57,,,,,
15,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,14.38,15.48,16.57,17.66,,,,
16,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.75,,,
17,1.69,2.95,4.18,5.37,6.53,7.68,8.82,9.95,11.06,12.18,13.28,14.38,15.48,16.57,17.66,18.75,19.83,,
18,1.69,2.93,4.16,5.35,6.52,7.66,8.80,9.93,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.72,19.81,20.89,
19,1.44,2.68,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.07,17.14,18.22,19.29,20.36,21.43
