i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.81,,,,,,,,,,,,,,,,,,
3,4.02,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.78,4.33,5.10,5.86,,,,,,,,,,,,,,,,
5,3.54,4.09,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.30,3.85,4.63,5.39,6.14,6.89,,,,,,,,,,,,,,
7,3.06,3.62,4.39,5.15,5.90,6.65,7.39,,,,,,,,,,,,,
8,2.82,3.38,4.15,4.91,5.66,6.41,7.15,7.89,,,,,,,,,,,,
9,2.58,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.39,,,,,,,,,,,
10,2.35,2.90,3.67,4.43,5.19,5.93,6.68,7.42,8.15,8.89,,,,,,,,,,
11,2.11,2.66,3.43,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.39,,,,,,,,,
12,1.87,2.42,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,,,,,,,,
13,1.63,2.18,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,,,,,,,
14,1.39,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.15,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.91,1.47,2.24,3.00,3.76,4.50,5.25,5.99,6.72,7.46,8.19,8.92,9.66,10.39,11.11,11.84,,,,
17,0.68,1.23,2.00,2.76,3.52,4.26,5.01,5.75,6.48,7.22,7.95,8.69,9.42,10.15,10.88,11.60,12.33,,,
18,0.44,0.99,1.76,2.53,3.28,4.02,4.77,5.51,6.25,6.98,7.71,8.45,9.18,9.91,10.64,11.36,12.09,12.83,,
19,0.20,0.75,1.52,2.28,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.10,11.83,12.56,13.28,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
