i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.14,,,,,,,,,,,,,,,,,,
3,7.71,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.25,8.24,9.07,9.89,,,,,,,,,,,,,,,,
5,6.80,7.78,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.35,7.33,8.17,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.89,6.87,7.71,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.44,6.42,7.26,8.07,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,4.99,5.97,6.80,7.62,8.42,9.21,10.00,10.77,11.55,,,,,,,,,,,
10,4.53,5.51,6.35,7.17,7.97,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.08,5.06,5.90,6.71,7.51,8.31,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.63,4.61,5.44,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.17,4.15,4.99,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.78,,,,,,,
14,2.72,3.70,4.54,5.35,6.15,6.94,7.73,8.50,9.28,10.05,10.81,11.57,12.33,13.09,,,,,,
15,2.26,3.24,4.08,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.63,13.39,,,,,
16,1.81,2.79,3.63,4.44,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.36,2.34,3.18,3.99,4.79,5.58,6.37,7.14,7.92,8.68,9.45,10.21,10.97,11.73,12.48,13.23,13.99,,,
18,0.90,1.88,2.72,3.54,4.34,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.45,1.42,2.25,3.06,3.86,4.64,5.42,6.19,6.96,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
