i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.26,,,,,,,,,,,,,,,,
4,0.94,2.13,3.26,4.37,,,,,,,,,,,,,,,
5,0.94,2.13,3.26,4.37,5.46,,,,,,,,,,,,,,
6,0.94,2.13,3.26,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.94,2.13,3.26,4.37,5.46,6.54,7.62,,,,,,,,,,,,
8,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,,,,,,,,,
11,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,,,,,,,,
12,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,,,,,,,
13,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,13.98,,,,,,
14,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,13.98,15.04,,,,,
15,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,13.98,15.04,16.09,,,,
16,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,13.98,15.04,16.09,17.14,,,
17,0.94,2.13,3.26,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.94,13.98,15.04,16.09,17.14,18.18,,
18,0.94,2.12,3.25,4.37,5.46,6.54,7.62,8.69,9.75,10.81,11.87,12.93,13.97,15.03,16.07,17.12,18.17,19.23,
19,0.87,2.04,3.15,4.25,5.33,6.41,7.47,8.54,9.61,10.65,11.71,12.77,13.81,14.86,15.90,16.95,17.98,19.04,20.21
