i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.91,,,,,,,,,,,,,,,,,,
3,4.03,4.67,5.44,,,,,,,,,,,,,,,,,
4,3.79,4.43,5.20,5.96,,,,,,,,,,,,,,,,
5,3.55,4.19,4.96,5.72,6.47,,,,,,,,,,,,,,,
6,3.31,3.95,4.72,5.48,6.24,6.98,,,,,,,,,,,,,,
7,3.08,3.71,4.49,5.25,6.00,6.74,7.49,,,,,,,,,,,,,
8,2.84,3.48,4.25,5.01,5.76,6.51,7.25,7.99,,,,,,,,,,,,
9,2.60,3.24,4.01,4.77,5.52,6.27,7.01,7.75,8.49,,,,,,,,,,,
10,2.36,3.00,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.98,,,,,,,,,,
11,2.12,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,,,,,,,,,
12,1.88,2.52,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.97,,,,,,,,
13,1.64,2.28,3.05,3.81,4.57,5.31,6.06,6.80,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.41,2.05,2.82,3.58,4.33,5.07,5.82,6.56,7.29,8.03,8.76,9.50,10.23,10.96,,,,,,
15,1.17,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.52,9.26,9.99,10.72,11.45,,,,,
16,0.93,1.57,2.34,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,11.21,11.93,,,,
17,0.69,1.33,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,11.70,12.42,,,
18,0.45,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,9.27,10.00,10.73,11.46,12.18,12.92,,
19,0.21,0.85,1.62,2.38,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.92,12.65,13.37,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
