i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.93,,,,,,,,,,,,,,,,,
3,1.69,2.93,4.15,,,,,,,,,,,,,,,,
4,1.69,2.93,4.15,5.35,,,,,,,,,,,,,,,
5,1.69,2.93,4.15,5.35,6.51,,,,,,,,,,,,,,
6,1.69,2.93,4.15,5.35,6.51,7.66,,,,,,,,,,,,,
7,1.69,2.93,4.15,5.35,6.51,7.66,8.80,,,,,,,,,,,,
8,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,,,,,,,,,,,
9,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,,,,,,,,,
11,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,,,,,,,,
12,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,,,,,,,
13,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,,,,,,
14,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,,,,,
15,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.66,,,,
16,1.69,2.93,4.15,5.35,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.66,18.74,,,
17,1.69,2.93,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.65,18.74,19.83,,
18,1.68,2.91,4.14,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.80,20.88,
19,1.41,2.65,3.84,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.80,13.89,14.97,16.05,17.13,18.21,19.28,20.36,21.43
