i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.09,,,,,,,,,,,,,,,,
4,1.51,2.86,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.86,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.51,2.86,4.09,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.51,2.86,4.09,5.30,6.50,7.68,8.86,,,,,,,,,,,,
8,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,,,,,,,,,,,
9,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,,,,,,,,,,
10,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,,,,,,,,,
11,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,,,,,,,,
12,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,,,,,,,
13,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,,,,,,
14,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.78,,,,,
15,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,,,,
16,1.51,2.86,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,19.00,,,
17,1.51,2.86,4.08,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.50,2.85,4.07,5.28,6.47,7.66,8.82,9.98,11.13,12.26,13.39,14.52,15.63,16.75,17.86,18.96,20.06,21.16,
19,1.20,2.44,3.65,4.83,6.00,7.16,8.30,9.43,10.56,11.67,12.79,13.89,15.00,16.09,17.19,18.28,19.37,20.45,21.54
