i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.25,,,,,,,,,,,,,,,,,
3,1.04,2.25,3.39,,,,,,,,,,,,,,,,
4,1.04,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.04,2.25,3.39,4.50,5.62,,,,,,,,,,,,,,
6,1.04,2.25,3.39,4.50,5.62,6.71,,,,,,,,,,,,,
7,1.04,2.25,3.39,4.50,5.62,6.71,7.79,,,,,,,,,,,,
8,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.20,,,,,,
14,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.20,15.24,,,,,
15,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.20,15.24,16.30,,,,
16,1.04,2.25,3.39,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.20,15.24,16.30,17.36,,,
17,1.04,2.25,3.38,4.50,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.20,15.24,16.30,17.36,18.41,,
18,1.04,2.23,3.38,4.50,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.19,15.24,16.30,17.34,18.39,19.45,
19,0.95,2.13,3.27,4.37,5.46,6.54,7.62,8.69,9.76,10.81,11.88,12.93,13.98,15.04,16.09,17.14,18.18,19.23,20.27
