i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.19,,,,,,,,,,,,,,,,
4,0.88,2.06,3.19,4.29,,,,,,,,,,,,,,,
5,0.88,2.06,3.19,4.29,5.38,,,,,,,,,,,,,,
6,0.88,2.06,3.19,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.88,2.06,3.19,4.29,5.38,6.46,7.54,,,,,,,,,,,,
8,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,,,,,,,,,,,
9,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,,,,,,,,,,
10,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,,,,,,,,,
11,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,,,,,,,,
12,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,,,,,,,
13,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,13.88,,,,,,
14,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,13.88,14.94,,,,,
15,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,13.88,14.94,15.98,,,,
16,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,13.88,14.94,15.98,17.04,,,
17,0.88,2.06,3.19,4.29,5.38,6.46,7.54,8.61,9.66,10.72,11.79,12.84,13.88,14.94,15.98,17.04,18.09,,
18,0.88,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.97,17.02,18.09,19.18,
19,0.81,1.98,3.08,4.18,5.26,6.33,7.41,8.46,9.53,10.57,11.62,12.68,13.72,14.77,15.81,16.86,17.90,18.96,20.21
