i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.86,,,,,,,,,,,,,,,,,
3,0.74,1.86,2.95,,,,,,,,,,,,,,,,
4,0.74,1.86,2.95,4.02,,,,,,,,,,,,,,,
5,0.74,1.86,2.95,4.02,5.08,,,,,,,,,,,,,,
6,0.74,1.86,2.95,4.02,5.08,6.14,,,,,,,,,,,,,
7,0.74,1.86,2.95,4.02,5.08,6.14,7.19,,,,,,,,,,,,
8,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,,,,,,,,,,,
9,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,,,,,,,,,,
10,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.32,,,,,,,,,
11,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.32,11.82,,,,,,,,
12,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.32,11.82,12.99,,,,,,,
13,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.31,11.50,12.99,14.41,,,,,,
14,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.31,11.50,12.99,14.41,15.88,,,,,
15,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.31,11.50,12.99,14.41,15.88,16.79,,,,
16,0.74,1.86,2.95,4.02,5.08,6.14,7.19,8.23,9.28,10.32,11.46,12.99,14.41,15.88,16.79,17.71,,,
17,0.74,1.86,2.95,4.02,5.08,6.13,7.19,8.23,9.28,10.32,11.42,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.73,1.86,2.94,4.02,5.08,6.13,7.18,8.23,9.28,10.31,11.36,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.69,1.81,2.89,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
