i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.13,,,,,,,,,,,,,,,,,,
3,8.64,9.62,10.49,,,,,,,,,,,,,,,,,
4,8.12,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.61,8.60,9.47,10.31,11.13,,,,,,,,,,,,,,,
6,7.10,8.09,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.59,7.58,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.08,7.07,7.94,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.57,6.56,7.42,8.27,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.05,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.54,6.40,7.24,8.07,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,
12,4.04,5.03,5.89,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.30,13.08,,,,,,,,
13,3.53,4.52,5.38,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.57,13.34,,,,,,,
14,3.02,4.01,4.87,5.71,6.54,7.35,8.15,8.94,9.72,10.51,11.28,12.06,12.83,13.59,,,,,,
15,2.51,3.50,4.36,5.20,6.03,6.84,7.64,8.43,9.21,10.00,10.77,11.55,12.31,13.08,13.85,,,,,
16,2.00,2.99,3.85,4.69,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.49,2.48,3.34,4.18,5.00,5.81,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,
19,0.46,1.44,2.30,3.13,3.95,4.75,5.55,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
