i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.17,,,,,,,,,,,,,,,,,,
3,7.78,8.70,9.55,,,,,,,,,,,,,,,,,
4,7.32,8.24,9.09,9.91,,,,,,,,,,,,,,,,
5,6.86,7.78,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.40,7.32,8.17,8.99,9.79,10.59,,,,,,,,,,,,,,
7,5.94,6.86,7.70,8.53,9.33,10.13,10.91,,,,,,,,,,,,,
8,5.48,6.40,7.24,8.06,8.87,9.67,10.45,11.23,,,,,,,,,,,,
9,5.02,5.94,6.78,7.60,8.41,9.20,9.99,10.77,11.55,,,,,,,,,,,
10,4.56,5.48,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.86,,,,,,,,,,
11,4.10,5.02,5.86,6.68,7.49,8.28,9.07,9.85,10.62,11.40,12.16,,,,,,,,,
12,3.63,4.55,5.40,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,,,,,,,,
13,3.17,4.09,4.94,5.76,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,,,,,,,
14,2.71,3.63,4.48,5.30,6.10,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.17,4.02,4.84,5.64,6.44,7.22,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,,,,,
16,1.79,2.71,3.55,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,,,,
17,1.33,2.25,3.09,3.91,4.72,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.87,1.79,2.63,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.46,11.21,11.97,12.72,13.48,14.23,,
19,0.41,1.32,2.15,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
