i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.67,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.67,9.84,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.53,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.53,16.65,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.53,16.65,17.76,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.53,16.65,17.76,18.87,,,,
16,2.54,3.83,5.08,6.30,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.53,16.65,17.76,18.87,19.98,,,
17,2.53,3.83,5.08,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.76,18.87,19.98,21.08,,
18,2.52,3.81,5.05,6.27,7.46,8.64,9.80,10.96,12.10,13.24,14.36,15.49,16.61,17.72,18.83,19.94,21.04,22.14,
19,2.17,3.40,4.58,5.76,6.91,8.06,9.20,10.33,11.45,12.56,13.68,14.78,15.88,16.98,18.08,19.17,20.26,21.35,22.43
