i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.01,,,,,,,,,,,,,,,,,,
3,8.30,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.82,9.05,9.89,10.71,,,,,,,,,,,,,,,,
5,7.34,8.56,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.85,8.08,8.92,9.74,10.54,11.34,,,,,,,,,,,,,,
7,6.37,7.60,8.44,9.26,10.06,10.86,11.64,,,,,,,,,,,,,
8,5.89,7.11,7.95,8.77,9.58,10.37,11.16,11.94,,,,,,,,,,,,
9,5.40,6.63,7.47,8.29,9.09,9.89,10.68,11.46,12.23,,,,,,,,,,,
10,4.92,6.14,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.44,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.95,5.18,6.02,6.84,7.64,8.44,9.23,10.01,10.78,11.56,12.32,13.09,,,,,,,,
13,3.47,4.69,5.53,6.35,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,2.98,4.21,5.05,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,,
15,2.50,3.73,4.57,5.39,6.19,6.99,7.77,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,,
16,2.02,3.24,4.08,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.19,,,,
17,1.53,2.76,3.60,4.42,5.22,6.02,6.81,7.59,8.36,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,,,
18,1.05,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.98,14.73,,
19,0.58,1.79,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
