i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.27,,,,,,,,,,,,,,,,
4,1.89,3.04,4.27,5.50,,,,,,,,,,,,,,,
5,1.89,3.04,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.89,3.04,4.27,5.50,6.70,7.89,,,,,,,,,,,,,
7,1.89,3.04,4.27,5.50,6.70,7.89,9.06,,,,,,,,,,,,
8,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,,,,,,,,,,,
9,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,,,,,,,,,,
10,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,,,,,,,,,
11,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,,,,,,,,
12,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,,,,,,,
13,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,15.89,,,,,,
14,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,15.89,17.01,,,,,
15,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,15.89,17.01,18.12,,,,
16,1.89,3.04,4.27,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,15.89,17.01,18.12,19.23,,,
17,1.89,3.03,4.27,5.49,6.70,7.88,9.06,10.22,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.73,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,19.19,20.29,21.39,
19,1.34,2.59,3.80,4.99,6.17,7.32,8.47,9.61,10.73,11.85,12.97,14.08,15.18,16.28,17.38,18.47,19.56,20.65,21.73
