i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.50,,,,,,,,,,,,,,,,,,
3,8.96,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.43,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.90,8.91,9.78,10.63,11.46,,,,,,,,,,,,,,,
6,7.37,8.38,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.84,7.85,8.72,9.57,10.40,11.22,12.02,,,,,,,,,,,,,
8,6.31,7.32,8.19,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,
9,5.78,6.79,7.67,8.51,9.34,10.16,10.97,11.76,12.55,,,,,,,,,,,
10,5.25,6.26,7.14,7.99,8.81,9.63,10.44,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.73,6.61,7.46,8.29,9.10,9.91,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.21,6.08,6.93,7.76,8.57,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.68,5.55,6.40,7.23,8.04,8.85,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,
14,3.14,4.15,5.02,5.87,6.70,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.80,,,,,,
15,2.61,3.62,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.03,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.50,14.27,,,,
17,1.55,2.56,3.43,4.28,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.98,13.74,14.50,,,
18,1.02,2.03,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.48,1.49,2.35,3.19,4.02,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
