i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.75,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.75,6.96,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.75,6.96,8.15,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.75,6.96,8.15,9.33,,,,,,,,,,,,
8,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,,,,,,,,,,,
9,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,,,,,,,,,,
10,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,,,,,,,,,
11,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,,,,,,,,
12,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,,,,,,,
13,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,,,,,,
14,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,17.30,,,,,
15,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,17.30,18.42,,,,
16,2.06,3.26,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,17.30,18.42,19.53,,,
17,2.06,3.26,4.51,5.74,6.95,8.15,9.32,10.49,11.64,12.79,13.92,15.05,16.18,17.30,18.41,19.52,20.63,,
18,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.45,11.61,12.75,13.89,15.02,16.14,17.26,18.37,19.48,20.59,21.69,
19,1.53,2.79,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.70,19.80,20.89,21.97
