i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.47,,,,,,,,,,,,,,,,,,
3,9.37,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.83,10.39,11.24,12.07,,,,,,,,,,,,,,,,
5,8.29,9.85,10.70,11.53,12.35,,,,,,,,,,,,,,,
6,7.75,9.32,10.17,11.00,11.81,12.62,,,,,,,,,,,,,,
7,7.21,8.78,9.63,10.46,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.68,8.24,9.09,9.92,10.74,11.54,12.34,13.13,,,,,,,,,,,,
9,6.14,7.70,8.55,9.38,10.20,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.60,7.16,8.02,8.85,9.66,10.47,11.26,12.06,12.84,13.62,,,,,,,,,,
11,5.06,6.63,7.48,8.31,9.12,9.93,10.73,11.52,12.30,13.09,13.86,,,,,,,,,
12,4.53,6.09,6.94,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.33,14.10,,,,,,,,
13,3.99,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.79,13.56,14.33,,,,,,,
14,3.45,5.01,5.86,6.69,7.51,8.32,9.11,9.91,10.69,11.47,12.25,13.02,13.80,14.56,,,,,,
15,2.91,4.48,5.33,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.49,13.26,14.03,14.79,,,,,
16,2.37,3.94,4.79,5.62,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,15.02,,,,
17,1.84,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,15.24,,,
18,1.30,2.86,3.71,4.54,5.35,6.16,6.96,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,15.46,,
19,0.78,2.32,3.15,3.97,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.31,14.06,14.82,15.58,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
