i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.12,,,,,,,,,,,,,,,,,
3,0.86,2.12,3.27,,,,,,,,,,,,,,,,
4,0.86,2.12,3.27,4.40,,,,,,,,,,,,,,,
5,0.86,2.12,3.27,4.40,5.52,,,,,,,,,,,,,,
6,0.86,2.12,3.27,4.40,5.52,6.62,,,,,,,,,,,,,
7,0.86,2.12,3.27,4.40,5.52,6.62,7.71,,,,,,,,,,,,
8,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,,,,,,,,,,,
9,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,,,,,,,
13,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,,,,,,
14,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,,,,,
15,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,16.26,,,,
16,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.32,,,
17,0.86,2.12,3.27,4.40,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.14,15.20,16.26,17.32,18.37,,
18,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.31,18.36,19.42,
19,0.79,2.00,3.14,4.26,5.35,6.44,7.52,8.60,9.67,10.74,11.80,12.86,13.92,14.97,16.02,17.07,18.12,19.17,20.22
