i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.99,,,,,,,,,,,,,,,,,,
3,9.05,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.52,9.95,10.80,11.62,,,,,,,,,,,,,,,,
5,8.00,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,,
6,7.48,8.90,9.75,10.58,11.39,12.20,,,,,,,,,,,,,,
7,6.96,8.38,9.23,10.06,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.43,7.86,8.71,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.91,7.34,8.18,9.01,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.39,6.81,7.66,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.87,6.29,7.14,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.35,5.77,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.98,13.76,,,,,,,,
13,3.82,5.25,6.10,6.92,7.74,8.54,9.34,10.12,10.91,11.69,12.46,13.23,14.00,,,,,,,
14,3.30,4.72,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,14.25,,,,,,
15,2.78,4.20,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,,,
16,2.26,3.68,4.53,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,,
17,1.73,3.16,4.01,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,,
18,1.21,2.63,3.48,4.31,5.12,5.93,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,15.33,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
