i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.77,,,,,,,,,,,,,,,,,
3,0.56,1.77,2.89,,,,,,,,,,,,,,,,
4,0.56,1.77,2.89,3.99,,,,,,,,,,,,,,,
5,0.56,1.77,2.89,3.99,5.08,,,,,,,,,,,,,,
6,0.56,1.77,2.89,3.99,5.08,6.15,,,,,,,,,,,,,
7,0.56,1.77,2.89,3.99,5.08,6.15,7.22,,,,,,,,,,,,
8,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,,,,,,,,,,,
9,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,,,,,,,,,,
10,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,,,,,,,,,
11,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,,,,,,,,
12,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,,,,,,,
13,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,13.55,,,,,,
14,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,13.55,14.60,,,,,
15,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,13.55,14.60,15.65,,,,
16,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,13.55,14.60,15.65,16.84,,,
17,0.56,1.77,2.89,3.99,5.08,6.15,7.22,8.29,9.34,10.40,11.45,12.50,13.55,14.60,15.63,16.84,18.30,,
18,0.56,1.77,2.89,3.99,5.07,6.15,7.22,8.28,9.34,10.39,11.45,12.50,13.54,14.59,15.63,16.84,18.30,20.10,
19,0.52,1.70,2.81,3.90,4.98,6.04,7.11,8.16,9.22,10.27,11.32,12.36,13.41,14.45,15.48,16.58,18.06,19.78,20.98
