i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.61,,,,,,,,,,,,,,,,,,
3,8.05,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.58,8.67,9.51,10.33,,,,,,,,,,,,,,,,
5,7.11,8.20,9.04,9.86,10.66,,,,,,,,,,,,,,,
6,6.63,7.73,8.57,9.39,10.19,10.99,,,,,,,,,,,,,,
7,6.16,7.26,8.10,8.92,9.72,10.52,11.30,,,,,,,,,,,,,
8,5.69,6.79,7.63,8.45,9.25,10.04,10.83,11.61,,,,,,,,,,,,
9,5.22,6.32,7.16,7.98,8.78,9.57,10.36,11.14,11.91,,,,,,,,,,,
10,4.75,5.84,6.69,7.50,8.31,9.10,9.89,10.67,11.44,12.21,,,,,,,,,,
11,4.28,5.37,6.21,7.03,7.84,8.63,9.42,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.81,4.90,5.74,6.56,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.80,,,,,,,,
13,3.34,4.43,5.27,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.86,3.96,4.80,5.62,6.42,7.22,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.39,3.49,4.33,5.15,5.95,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.92,3.02,3.86,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,,,,
17,1.45,2.55,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.45,11.21,11.97,12.72,13.48,14.23,,,
18,0.98,2.07,2.91,3.73,4.54,5.33,6.11,6.89,7.67,8.44,9.21,9.97,10.73,11.49,12.25,13.00,13.76,14.51,,
19,0.52,1.60,2.43,3.24,4.03,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
