i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.11,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.59,10.47,11.32,,,,,,,,,,,,,,,,
5,8.03,9.06,9.93,10.79,11.62,,,,,,,,,,,,,,,
6,7.50,8.52,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.98,8.86,9.71,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.42,7.44,8.32,9.17,10.01,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.90,7.78,8.63,9.47,10.29,11.09,11.89,12.69,,,,,,,,,,,
10,5.34,6.37,7.24,8.10,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.83,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.29,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.75,5.63,6.48,7.32,8.14,8.94,9.74,10.54,11.32,12.11,12.89,13.66,,,,,,,
14,3.19,4.22,5.09,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.68,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.36,14.13,,,,,
16,2.12,3.14,4.02,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,
17,1.58,2.60,3.48,4.33,5.17,5.98,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.05,13.82,14.58,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,
19,0.49,1.51,2.38,3.22,4.05,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.35,11.12,11.88,12.64,13.41,14.16,14.92,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
