i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.44,,,,,,,,,,,,,,,,,,
3,8.77,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.26,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.74,8.90,9.76,10.59,11.41,,,,,,,,,,,,,,,
6,7.23,8.39,9.25,10.08,10.90,11.70,,,,,,,,,,,,,,
7,6.72,7.88,8.74,9.57,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.21,7.37,8.22,9.06,9.87,10.68,11.47,12.26,,,,,,,,,,,,
9,5.70,6.86,7.71,8.54,9.36,10.17,10.96,11.75,12.54,,,,,,,,,,,
10,5.19,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.67,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.16,5.32,6.18,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.33,,,,,,,,
13,3.65,4.81,5.67,6.50,7.31,8.12,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.14,4.30,5.15,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.63,3.79,4.64,5.48,6.29,7.10,7.89,8.68,9.47,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.28,4.13,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,13.58,14.34,,,,
17,1.60,2.76,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.25,3.11,3.94,4.75,5.56,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.58,1.73,2.58,3.40,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
