i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.76,,,,,,,,,,,,,,,,,,
3,9.00,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.48,9.72,10.57,11.41,,,,,,,,,,,,,,,,
5,7.95,9.19,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.43,8.67,9.53,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.91,8.15,9.00,9.84,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.38,7.62,8.48,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.86,7.10,7.96,8.79,9.61,10.42,11.21,12.01,12.79,,,,,,,,,,,
10,5.34,6.58,7.43,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.81,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.74,12.53,13.30,,,,,,,,,
12,4.29,5.53,6.39,7.22,8.04,8.85,9.64,10.44,11.22,12.00,12.78,13.55,,,,,,,,
13,3.77,5.01,5.86,6.70,7.52,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.24,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.17,10.96,11.73,12.51,13.28,14.04,,,,,,
15,2.72,3.96,4.82,5.65,6.47,7.28,8.07,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.44,4.29,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.67,2.91,3.77,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.39,3.24,4.08,4.90,5.70,6.50,7.29,8.08,8.86,9.63,10.41,11.18,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
