i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.31,,,,,,,,,,,,,,,,
4,1.93,3.07,4.31,5.54,,,,,,,,,,,,,,,
5,1.93,3.07,4.31,5.54,6.75,,,,,,,,,,,,,,
6,1.93,3.07,4.31,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.93,3.07,4.31,5.54,6.75,7.94,9.12,,,,,,,,,,,,
8,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,,,,,,,,,,,
9,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,,,,,,,,,,
10,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,,,,,,,,,
11,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,,,,,,,,
12,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,14.85,,,,,,,
13,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,14.85,15.97,,,,,,
14,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,14.85,15.97,17.09,,,,,
15,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,14.85,15.97,17.09,18.21,,,,
16,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.28,11.44,12.58,13.71,14.85,15.97,17.09,18.21,19.31,,,
17,1.92,3.07,4.31,5.54,6.74,7.94,9.11,10.28,11.43,12.58,13.71,14.85,15.97,17.09,18.20,19.31,20.41,,
18,1.92,3.05,4.29,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,20.37,21.47,
19,1.36,2.61,3.82,5.02,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.13,15.23,16.33,17.43,18.53,19.62,20.71,21.79
