i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.24,,,,,,,,,,,,,,,,,
3,1.00,2.24,3.40,,,,,,,,,,,,,,,,
4,1.00,2.24,3.40,4.53,,,,,,,,,,,,,,,
5,1.00,2.24,3.40,4.53,5.64,,,,,,,,,,,,,,
6,1.00,2.24,3.40,4.53,5.64,6.74,,,,,,,,,,,,,
7,1.00,2.24,3.40,4.53,5.64,6.74,7.84,,,,,,,,,,,,
8,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,,,,,,,,,,,
9,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,,,,,,,,,,
10,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,,,,,,,,,
11,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,,,,,,,,
12,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,,,,,,,
13,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,,,,,,
14,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.00,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.00,2.23,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.00,2.23,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,17.46,18.52,,
18,0.99,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.33,16.39,17.45,18.50,19.56,
19,0.91,2.11,3.26,4.37,5.47,6.56,7.64,8.72,9.79,10.86,11.92,12.98,14.04,15.10,16.15,17.21,18.26,19.30,20.35
