i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.72,,,,,,,,,,,,,,,,,,
3,3.03,3.54,4.29,,,,,,,,,,,,,,,,,
4,2.85,3.36,4.11,4.86,,,,,,,,,,,,,,,,
5,2.67,3.18,3.94,4.68,5.42,,,,,,,,,,,,,,,
6,2.49,3.00,3.76,4.50,5.24,5.98,,,,,,,,,,,,,,
7,2.31,2.82,3.58,4.32,5.06,5.80,6.53,,,,,,,,,,,,,
8,2.13,2.64,3.40,4.14,4.88,5.62,6.35,7.08,,,,,,,,,,,,
9,1.95,2.46,3.22,3.96,4.70,5.44,6.17,6.90,7.63,,,,,,,,,,,
10,1.77,2.28,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.18,,,,,,,,,,
11,1.59,2.10,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.74,,,,,,,,,
12,1.42,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.29,,,,,,,,
13,1.24,1.75,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.11,9.74,,,,,,,
14,1.06,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.93,9.58,9.56,,,,,,
15,0.88,1.39,2.14,2.89,3.62,4.36,5.09,5.82,6.55,7.28,8.00,8.75,9.42,9.53,15.55,,,,,
16,0.70,1.21,1.96,2.71,3.45,4.18,4.91,5.64,6.37,7.10,7.82,8.57,9.26,9.50,14.56,-958.56,,,,
17,0.52,1.03,1.78,2.53,3.27,4.00,4.73,5.46,6.19,6.92,7.64,8.39,9.10,9.47,13.56,-734.09,-8930.26,,,
18,0.34,0.85,1.60,2.35,3.09,3.82,4.55,5.28,6.01,6.74,7.47,8.21,8.94,9.44,12.57,-508.54,-6422.62,-247584.88,,
19,0.16,0.67,1.42,2.16,2.90,3.64,4.37,5.10,5.82,6.55,7.27,8.02,8.79,9.40,11.28,-204.47,-2986.65,-102978.86,545897.43,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
