i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.92,,,,,,,,,,,,,,,,
4,1.42,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.42,2.71,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.42,2.71,3.92,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.42,2.71,3.92,5.10,6.26,7.40,8.53,,,,,,,,,,,,
8,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,,,,,,,,,,,
9,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,,,,,,,,,,
10,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,,,,,,,,
12,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,,,,,,,
13,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,15.15,,,,,,
14,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,15.15,16.24,,,,,
15,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,15.15,16.24,17.32,,,,
16,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,15.15,16.24,17.32,18.41,,,
17,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.06,15.15,16.24,17.32,18.40,19.48,,
18,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.46,20.54,
19,1.23,2.47,3.65,4.81,5.94,7.06,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.94,19.01,20.08,21.15
