i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.42,,,,,,,,,,,,,,,,
4,1.99,3.17,4.42,5.65,,,,,,,,,,,,,,,
5,1.99,3.17,4.42,5.65,6.86,,,,,,,,,,,,,,
6,1.99,3.17,4.42,5.65,6.86,8.06,,,,,,,,,,,,,
7,1.99,3.17,4.42,5.65,6.86,8.06,9.24,,,,,,,,,,,,
8,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,,,,,,,,,,,
9,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,,,,,,,,,,
10,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,,,,,,,,,
11,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,,,,,,,,
12,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,,,,,,,
13,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,,,,,,
14,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,,,,,
15,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,1.99,3.17,4.42,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.44,,,
17,1.99,3.17,4.42,5.65,6.86,8.05,9.23,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.54,,
18,1.99,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.05,17.17,18.28,19.39,20.50,21.60,
19,1.44,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.62,19.72,20.81,21.90
