i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.66,,,,,,,,,,,,,,,,,,
3,8.90,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.38,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.87,9.11,9.96,10.80,11.61,,,,,,,,,,,,,,,
6,7.35,8.59,9.45,10.28,11.09,11.90,,,,,,,,,,,,,,
7,6.83,8.07,8.93,9.76,10.58,11.38,12.18,,,,,,,,,,,,,
8,6.31,7.56,8.41,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,,
9,5.80,7.04,7.89,8.72,9.54,10.35,11.14,11.93,12.72,,,,,,,,,,,
10,5.28,6.52,7.38,8.21,9.02,9.83,10.63,11.41,12.20,12.98,,,,,,,,,,
11,4.76,6.00,6.86,7.69,8.51,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,,
12,4.24,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,,
13,3.73,4.97,5.82,6.65,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.21,4.45,5.31,6.14,6.95,7.76,8.55,9.34,10.13,10.91,11.68,12.46,13.22,13.99,,,,,,
15,2.69,3.93,4.79,5.62,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,,,,,
16,2.17,3.42,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.66,2.90,3.75,4.58,5.40,6.21,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.38,3.23,4.06,4.88,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.63,1.85,2.70,3.52,4.33,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.35,15.10,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
