i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.09,,,,,,,,,,,,,,,,,,
3,9.31,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.77,10.01,10.88,11.72,,,,,,,,,,,,,,,,
5,8.23,9.47,10.33,11.18,12.00,,,,,,,,,,,,,,,
6,7.68,8.93,9.79,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.14,8.39,9.25,10.09,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.60,7.85,8.71,9.55,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.06,7.30,8.17,9.01,9.84,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.52,6.76,7.63,8.47,9.30,10.11,10.91,11.71,12.50,13.28,,,,,,,,,,
11,4.98,6.22,7.09,7.93,8.75,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.44,5.68,6.55,7.39,8.21,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.90,5.14,6.01,6.85,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.36,4.60,5.47,6.31,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.82,4.06,4.92,5.77,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.52,4.38,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.67,,,,
17,1.73,2.98,3.84,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,14.90,,,
18,1.19,2.43,3.30,4.14,4.96,5.78,6.58,7.38,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.65,1.88,2.74,3.57,4.38,5.19,5.98,6.77,7.56,8.34,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
