i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.26,,,,,,,,,,,,,,,,,,
3,7.72,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.26,8.35,9.19,10.00,,,,,,,,,,,,,,,,
5,6.81,7.90,8.73,9.55,10.34,,,,,,,,,,,,,,,
6,6.36,7.45,8.28,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.91,7.00,7.83,8.64,9.44,10.23,11.01,,,,,,,,,,,,,
8,5.45,6.54,7.38,8.19,8.99,9.78,10.56,11.33,,,,,,,,,,,,
9,5.00,6.09,6.92,7.74,8.53,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.55,5.64,6.47,7.28,8.08,8.87,9.65,10.43,11.20,11.97,,,,,,,,,,
11,4.10,5.19,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.51,12.28,,,,,,,,,
12,3.65,4.73,5.57,6.38,7.18,7.97,8.75,9.52,10.29,11.06,11.82,12.59,,,,,,,,
13,3.19,4.28,5.12,5.93,6.73,7.51,8.30,9.07,9.84,10.61,11.37,12.13,12.89,,,,,,,
14,2.74,3.83,4.66,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,,,,,,
15,2.29,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.74,13.50,,,,,
16,1.84,2.93,3.76,4.57,5.37,6.16,6.94,7.71,8.49,9.25,10.02,10.78,11.53,12.29,13.04,13.80,,,,
17,1.38,2.47,3.31,4.12,4.92,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.34,14.10,,,
18,0.93,2.02,2.85,3.67,4.46,5.25,6.03,6.81,7.58,8.34,9.11,9.87,10.63,11.38,12.14,12.89,13.64,14.39,,
19,0.50,1.57,2.39,3.19,3.98,4.77,5.54,6.31,7.08,7.85,8.61,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.61,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
