i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.95,,,,,,,,,,,,,,,,,,
3,9.24,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.70,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.16,9.33,10.20,11.05,11.87,,,,,,,,,,,,,,,
6,7.62,8.79,9.66,10.51,11.33,12.15,,,,,,,,,,,,,,
7,7.08,8.26,9.12,9.97,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.55,7.72,8.59,9.43,10.26,11.07,11.87,12.67,,,,,,,,,,,,
9,6.01,7.18,8.05,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,
10,5.47,6.64,7.51,8.35,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.93,6.10,6.97,7.81,8.64,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.39,5.56,6.43,7.27,8.10,8.91,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.85,5.02,5.89,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,
14,3.31,4.48,5.35,6.20,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.12,,,,,,
15,2.77,3.94,4.81,5.66,6.48,7.30,8.10,8.90,9.69,10.47,11.26,12.03,12.81,13.58,14.34,,,,,
16,2.23,3.41,4.27,5.12,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.81,14.57,,,,
17,1.70,2.87,3.74,4.58,5.41,6.22,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.33,3.19,4.04,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.61,1.78,2.63,3.47,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.38,15.13,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
