i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.97,,,,,,,,,,,,,,,,,
3,1.74,2.97,4.20,,,,,,,,,,,,,,,,
4,1.74,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.74,2.97,4.20,5.39,6.57,,,,,,,,,,,,,,
6,1.74,2.97,4.20,5.39,6.57,7.72,,,,,,,,,,,,,
7,1.74,2.97,4.20,5.39,6.57,7.72,8.87,,,,,,,,,,,,
8,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,,,,,,,,,,,
9,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,,,,,,,,,,
10,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,,,,,,,,,
11,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,,,,,,,,
12,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,,,,,,,
13,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,,,,,,
14,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.65,,,,,
15,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.65,17.75,,,,
16,1.74,2.97,4.20,5.39,6.57,7.72,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.65,17.75,18.84,,,
17,1.74,2.97,4.20,5.39,6.57,7.72,8.86,10.00,11.12,12.24,13.35,14.45,15.55,16.65,17.75,18.84,19.92,,
18,1.73,2.95,4.18,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.53,16.63,17.72,18.81,19.90,20.98,
19,1.43,2.67,3.86,5.02,6.17,7.30,8.43,9.54,10.65,11.75,12.84,13.94,15.03,16.11,17.19,18.27,19.35,20.42,21.49
