i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.44,,,,,,,,,,,,,,,,,,
3,3.60,4.23,4.99,,,,,,,,,,,,,,,,,
4,3.38,4.01,4.78,5.53,,,,,,,,,,,,,,,,
5,3.17,3.80,4.56,5.32,6.06,,,,,,,,,,,,,,,
6,2.96,3.59,4.35,5.10,5.85,6.59,,,,,,,,,,,,,,
7,2.75,3.37,4.14,4.89,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.53,3.16,3.92,4.68,5.42,6.17,6.90,7.64,,,,,,,,,,,,
9,2.32,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,,,,,,,,,,,
10,2.11,2.74,3.50,4.25,5.00,5.74,6.48,7.21,7.95,8.68,,,,,,,,,,
11,1.89,2.52,3.29,4.04,4.79,5.53,6.27,7.00,7.73,8.47,9.20,,,,,,,,,
12,1.68,2.31,3.07,3.83,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,,,,,,,,
13,1.47,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.26,1.89,2.65,3.40,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.01,10.75,,,,,,
15,1.04,1.67,2.44,3.19,3.93,4.68,5.41,6.15,6.88,7.62,8.35,9.07,9.80,10.54,11.25,,,,,
16,0.83,1.46,2.22,2.98,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.32,11.04,11.76,,,,
17,0.62,1.25,2.01,2.76,3.51,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.83,11.56,11.88,,,
18,0.41,1.03,1.80,2.55,3.30,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.16,9.89,10.62,11.36,11.81,11.13,,
19,0.19,0.82,1.58,2.33,3.08,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.93,9.66,10.40,11.16,11.75,11.88,-11.74,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
