i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.57,,,,,,,,,,,,,,,,
4,1.11,2.39,3.57,4.73,,,,,,,,,,,,,,,
5,1.11,2.39,3.57,4.73,5.86,,,,,,,,,,,,,,
6,1.11,2.39,3.57,4.73,5.86,6.98,,,,,,,,,,,,,
7,1.11,2.39,3.57,4.73,5.86,6.98,8.09,,,,,,,,,,,,
8,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,,,,,,,,,,,
9,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,,,,,,,,,,
10,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,,,,,,,,,
11,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,,,,,,,,
12,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,,,,,,,
13,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,16.76,,,,
16,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,,,
17,1.11,2.39,3.57,4.73,5.86,6.98,8.09,9.19,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.89,,
18,1.10,2.38,3.56,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.45,13.52,14.60,15.67,16.74,17.81,18.88,19.94,
19,0.99,2.22,3.39,4.53,5.64,6.75,7.84,8.93,10.02,11.09,12.17,13.24,14.31,15.37,16.44,17.50,18.56,19.61,20.67
