i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.13,,,,,,,,,,,,,,,,,
3,1.94,3.13,4.37,,,,,,,,,,,,,,,,
4,1.94,3.13,4.37,5.59,,,,,,,,,,,,,,,
5,1.94,3.13,4.37,5.59,6.79,,,,,,,,,,,,,,
6,1.94,3.13,4.37,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.13,4.37,5.59,6.79,7.97,9.13,,,,,,,,,,,,
8,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,,,,,,,,,,,
9,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,,,,,,,,,,
10,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,,,,,,,,
12,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,14.82,,,,,,,
13,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,,,,,,
14,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,,,,,
15,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,,,,
16,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.26,,,
17,1.93,3.13,4.37,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.82,15.93,17.05,18.16,19.26,20.36,,
18,1.93,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.23,20.33,21.42,
19,1.46,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.71,21.79
