i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.89,,,,,,,,,,,,,,,,,,
3,7.49,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.05,8.00,8.84,9.65,,,,,,,,,,,,,,,,
5,6.61,7.56,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.16,7.12,7.95,8.77,9.56,10.35,,,,,,,,,,,,,,
7,5.72,6.68,7.51,8.32,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.28,6.24,7.07,7.88,8.68,9.47,10.25,11.02,,,,,,,,,,,,
9,4.84,5.80,6.63,7.44,8.24,9.03,9.81,10.58,11.35,,,,,,,,,,,
10,4.40,5.36,6.19,7.00,7.80,8.59,9.37,10.14,10.91,11.68,,,,,,,,,,
11,3.96,4.91,5.75,6.56,7.36,8.15,8.93,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.52,4.47,5.31,6.12,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,,,,,,,,
13,3.07,4.03,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.63,,,,,,,
14,2.63,3.59,4.42,5.24,6.03,6.82,7.60,8.38,9.15,9.91,10.67,11.43,12.19,12.95,,,,,,
15,2.19,3.15,3.98,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.71,3.54,4.35,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.31,2.27,3.10,3.91,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.37,13.13,13.88,,,
18,0.87,1.82,2.66,3.47,4.27,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.43,1.38,2.20,3.01,3.80,4.58,5.36,6.13,6.90,7.66,8.42,9.17,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
