i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.98,,,,,,,,,,,,,,,,,
3,0.76,1.98,3.12,,,,,,,,,,,,,,,,
4,0.76,1.98,3.12,4.24,,,,,,,,,,,,,,,
5,0.76,1.98,3.12,4.24,5.33,,,,,,,,,,,,,,
6,0.76,1.98,3.12,4.24,5.33,6.42,,,,,,,,,,,,,
7,0.76,1.98,3.12,4.24,5.33,6.42,7.50,,,,,,,,,,,,
8,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,,,,,,,,,,,
9,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,,,,,,,,
12,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,,,,,,,
13,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,13.88,,,,,,
14,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,13.88,14.94,,,,,
15,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,13.88,14.94,15.99,,,,
16,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,13.88,14.94,15.99,17.05,,,
17,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.83,13.88,14.94,15.99,17.05,18.09,,
18,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.98,17.04,18.09,19.13,
19,0.69,1.89,3.01,4.12,5.21,6.29,7.36,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.89,18.93,19.98
