i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.99,,,,,,,,,,,,,,,,,,
3,9.01,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.49,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,7.97,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.45,8.91,9.76,10.59,11.40,12.20,,,,,,,,,,,,,,
7,6.93,8.39,9.24,10.07,10.88,11.68,12.47,,,,,,,,,,,,,
8,6.42,7.87,8.72,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,,
9,5.90,7.35,8.20,9.03,9.84,10.64,11.44,12.22,13.01,,,,,,,,,,,
10,5.38,6.83,7.68,8.51,9.32,10.12,10.92,11.70,12.49,13.26,,,,,,,,,,
11,4.86,6.31,7.16,7.99,8.80,9.60,10.40,11.18,11.97,12.74,13.52,,,,,,,,,
12,4.34,5.79,6.64,7.47,8.28,9.08,9.88,10.66,11.45,12.22,13.00,13.77,,,,,,,,
13,3.82,5.27,6.12,6.95,7.76,8.56,9.36,10.14,10.93,11.70,12.48,13.25,14.02,,,,,,,
14,3.30,4.75,5.60,6.43,7.24,8.04,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.26,,,,,,
15,2.78,4.23,5.08,5.91,6.72,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.74,14.51,,,,,
16,2.26,3.71,4.56,5.39,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,,
17,1.74,3.19,4.04,4.87,5.68,6.48,7.28,8.06,8.85,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,,
18,1.22,2.67,3.52,4.34,5.16,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.15,2.98,3.79,4.60,5.39,6.18,6.96,7.74,8.51,9.29,10.05,10.82,11.58,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
