i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.18,,,,,,,,,,,,,,,,,,
3,8.53,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.03,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.54,8.69,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.04,8.19,9.04,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.54,7.69,8.54,9.37,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.04,7.19,8.04,8.87,9.68,10.48,11.28,12.06,,,,,,,,,,,,
9,5.54,6.70,7.55,8.37,9.18,9.99,10.78,11.56,12.34,,,,,,,,,,,
10,5.04,6.20,7.05,7.88,8.69,9.49,10.28,11.07,11.85,12.62,,,,,,,,,,
11,4.55,5.70,6.55,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.90,,,,,,,,,
12,4.05,5.20,6.05,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.55,4.70,5.55,6.38,7.19,7.99,8.79,9.57,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.05,4.21,5.06,5.88,6.69,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,,,,,,
15,2.55,3.71,4.56,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.06,3.21,4.06,4.89,5.70,6.50,7.29,8.08,8.86,9.63,10.41,11.18,11.94,12.70,13.47,14.22,,,,
17,1.56,2.71,3.56,4.39,5.20,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.48,,,
18,1.06,2.21,3.06,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.74,,
19,0.57,1.71,2.55,3.36,4.17,4.96,5.75,6.53,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
