i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.17,,,,,,,,,,,,,,,,,,
3,7.75,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.30,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.84,7.80,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.38,7.34,8.18,9.00,9.80,10.60,,,,,,,,,,,,,,
7,5.93,6.89,7.73,8.54,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.47,6.43,7.27,8.09,8.89,9.68,10.47,11.25,,,,,,,,,,,,
9,5.01,5.97,6.81,7.63,8.43,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.55,5.52,6.36,7.17,7.98,8.77,9.55,10.33,11.11,11.87,,,,,,,,,,
11,4.10,5.06,5.90,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.18,,,,,,,,,
12,3.64,4.60,5.44,6.26,7.06,7.86,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.18,4.15,4.99,5.80,6.61,7.40,8.18,8.96,9.74,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.69,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.09,,,,,,
15,2.27,3.23,4.07,4.89,5.69,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.78,3.62,4.43,5.24,6.03,6.81,7.59,8.37,9.13,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.36,2.32,3.16,3.98,4.78,5.57,6.36,7.14,7.91,8.68,9.44,10.21,10.97,11.72,12.48,13.23,13.98,,,
18,0.90,1.86,2.70,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.98,9.75,10.51,11.26,12.02,12.77,13.52,14.27,,
19,0.44,1.40,2.23,3.04,3.84,4.63,5.41,6.18,6.95,7.71,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
