i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.11,7.30,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.11,7.30,8.47,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.11,7.30,8.47,9.64,,,,,,,,,,,,
8,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,,,,,,,,,,,
9,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,,,,,,,,,,
10,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,,,,,,,,,
11,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,,,,,,,,
12,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,15.32,,,,,,,
13,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,15.32,16.43,,,,,,
14,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,15.32,16.43,17.54,,,,,
15,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,15.32,16.43,17.54,18.65,,,,
16,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,18.65,19.76,,,
17,2.35,3.63,4.88,6.11,7.29,8.47,9.63,10.78,11.93,13.06,14.19,15.31,16.43,17.54,18.65,19.75,20.86,,
18,2.34,3.62,4.87,6.08,7.27,8.45,9.61,10.75,11.90,13.03,14.16,15.28,16.39,17.50,18.61,19.72,20.82,21.91,
19,1.99,3.23,4.42,5.59,6.75,7.89,9.03,10.16,11.28,12.39,13.50,14.61,15.71,16.80,17.90,18.99,20.08,21.16,22.24
