i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,3.97,,,,,,,,,,,,,,,,
4,1.40,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.40,2.76,3.97,5.17,6.35,,,,,,,,,,,,,,
6,1.40,2.76,3.97,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.40,2.76,3.97,5.17,6.35,7.52,8.68,,,,,,,,,,,,
8,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,,,,,,,,,,,
9,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,,,,,,,,,,
10,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,,,,,,,,,
11,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,,,,,,,,
12,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,14.33,,,,,,,
13,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,14.33,15.44,,,,,,
14,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,14.33,15.44,16.54,,,,,
15,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,,,,
16,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.74,,,
17,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.83,,
18,1.39,2.74,3.95,5.15,6.33,7.50,8.66,9.80,10.94,12.06,13.18,14.30,15.41,16.51,17.61,18.71,19.80,20.89,
19,1.16,2.38,3.58,4.76,5.92,7.06,8.20,9.32,10.44,11.55,12.65,13.75,14.85,15.94,17.03,18.11,19.19,20.27,21.35
