i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.53,,,,,,,,,,,,,,,,,,
3,8.84,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.32,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.81,8.99,9.84,10.68,11.49,,,,,,,,,,,,,,,
6,7.29,8.47,9.33,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.78,7.96,8.81,9.65,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.26,7.44,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,,
9,5.75,6.93,7.78,8.62,9.43,10.24,11.04,11.83,12.61,,,,,,,,,,,
10,5.23,6.41,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.87,,,,,,,,,,
11,4.72,5.90,6.75,7.59,8.40,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.20,5.38,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.69,4.87,5.72,6.56,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.88,13.65,,,,,,,
14,3.17,4.35,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.84,4.69,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,,,,,
16,2.14,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.81,3.66,4.49,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.82,11.58,12.35,13.11,13.88,14.64,,,
18,1.11,2.29,3.14,3.98,4.79,5.60,6.40,7.18,7.97,8.75,9.52,10.30,11.06,11.83,12.59,13.36,14.11,14.87,,
19,0.60,1.77,2.61,3.43,4.24,5.04,5.83,6.62,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,15.02,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
