i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.69,,,,,,,,,,,,,,,,,,
3,8.94,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.42,9.65,10.50,11.34,,,,,,,,,,,,,,,,
5,7.90,9.13,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.38,8.61,9.46,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.86,8.09,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.34,7.57,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,,
9,5.82,7.05,7.91,8.74,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.30,6.53,7.39,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.78,6.01,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.26,5.49,6.35,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.74,4.97,5.83,6.66,7.48,8.28,9.08,9.87,10.65,11.44,12.21,12.98,13.75,,,,,,,
14,3.22,4.45,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.69,12.46,13.23,14.00,,,,,,
15,2.70,3.93,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.18,3.41,4.27,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.73,14.49,,,,
17,1.66,2.89,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.37,3.22,4.06,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.62,1.84,2.68,3.51,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
