i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.98,,,,,,,,,,,,,,,,,
3,1.73,2.98,4.21,,,,,,,,,,,,,,,,
4,1.73,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.73,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.73,2.98,4.21,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.73,2.98,4.21,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,,,,,,,,,,,
9,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,,,,,,,,,,
10,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,,,,,,,
13,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,,,,,,
14,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,,,,,
15,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,17.73,,,,
16,1.73,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.82,,,
17,1.73,2.98,4.21,5.41,6.57,7.73,8.87,9.99,11.12,12.23,13.34,14.44,15.54,16.63,17.73,18.81,19.90,,
18,1.73,2.97,4.20,5.39,6.56,7.71,8.85,9.97,11.09,12.21,13.32,14.42,15.52,16.61,17.70,18.79,19.87,20.96,
19,1.46,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.27,19.34,20.42,21.49
