i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.83,,,,,,,,,,,,,,,,,,
3,9.24,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.74,10.62,11.47,,,,,,,,,,,,,,,,
5,8.15,9.20,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.60,8.65,9.53,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.06,8.11,8.99,9.84,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.52,7.56,8.44,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,
9,5.97,7.02,7.90,8.75,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,
10,5.43,6.48,7.35,8.21,9.04,9.86,10.67,11.47,12.27,13.06,,,,,,,,,,
11,4.88,5.93,6.81,7.66,8.50,9.32,10.13,10.93,11.72,12.51,13.30,,,,,,,,,
12,4.34,5.39,6.27,7.12,7.95,8.78,9.58,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.84,5.72,6.58,7.41,8.23,9.04,9.84,10.64,11.42,12.21,12.99,13.76,,,,,,,
14,3.25,4.30,5.18,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,
15,2.71,3.75,4.63,5.49,6.32,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,
16,2.16,3.21,4.09,4.94,5.78,6.60,7.41,8.21,9.00,9.79,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,
18,1.08,2.12,3.00,3.85,4.69,5.51,6.31,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.52,1.56,2.43,3.28,4.10,4.92,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
