i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.33,7.52,8.70,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,,,,,,,,
12,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,,,,,,,
13,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,,,,,,
14,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,,,,,
15,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,17.78,,,,
16,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.55,16.66,17.78,18.88,,,
17,1.31,2.71,3.91,5.12,6.33,7.52,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.99,,
18,1.29,2.69,3.90,5.10,6.30,7.49,8.67,9.83,10.98,12.12,13.26,14.39,15.51,16.62,17.74,18.84,19.95,21.05,
19,1.05,2.25,3.45,4.63,5.81,6.97,8.12,9.26,10.39,11.51,12.63,13.74,14.85,15.95,17.04,18.14,19.23,20.32,21.40
