i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.48,,,,,,,,,,,,,,,,
4,1.17,2.35,3.48,4.60,,,,,,,,,,,,,,,
5,1.17,2.35,3.48,4.60,5.69,,,,,,,,,,,,,,
6,1.17,2.35,3.48,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.17,2.35,3.48,4.60,5.69,6.78,7.86,,,,,,,,,,,,
8,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,,,,,,,,,
11,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,,,,,,,,
12,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,,,,,,,
13,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,,,,,,
14,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.30,,,,,
15,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.30,16.35,,,,
16,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.30,16.35,17.40,,,
17,1.17,2.35,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.30,16.35,17.40,18.45,,
18,1.16,2.34,3.48,4.59,5.69,6.77,7.85,8.93,9.99,11.06,12.12,13.18,14.24,15.29,16.34,17.39,18.44,19.49,
19,1.08,2.25,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.15,17.19,18.24,19.28,20.32
