i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.03,,,,,,,,,,,,,,,,,,
3,8.50,9.53,10.39,,,,,,,,,,,,,,,,,
4,8.00,9.03,9.89,10.72,,,,,,,,,,,,,,,,
5,7.50,8.53,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,7.00,8.03,8.89,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.50,7.53,8.39,9.22,10.04,10.84,11.64,,,,,,,,,,,,,
8,6.00,7.03,7.89,8.72,9.54,10.34,11.14,11.93,,,,,,,,,,,,
9,5.50,6.53,7.39,8.22,9.04,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.00,6.03,6.89,7.72,8.54,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.51,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.76,,,,,,,,,
12,4.01,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.51,4.54,5.39,6.23,7.04,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.01,4.04,4.89,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,,,,,,
15,2.51,3.54,4.39,5.23,6.04,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,
16,2.01,3.04,3.89,4.73,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.51,2.54,3.40,4.23,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,14.35,,,
18,1.01,2.04,2.89,3.73,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,,
19,0.50,1.53,2.38,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
