i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.47,,,,,,,,,,,,,,,,,
3,2.18,3.47,4.72,,,,,,,,,,,,,,,,
4,2.18,3.47,4.72,5.92,,,,,,,,,,,,,,,
5,2.18,3.47,4.72,5.92,7.10,,,,,,,,,,,,,,
6,2.18,3.47,4.72,5.92,7.10,8.26,,,,,,,,,,,,,
7,2.18,3.47,4.72,5.92,7.10,8.26,9.41,,,,,,,,,,,,
8,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,,,,,,,,,,,
9,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,,,,,,,,,,
10,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,,,,,,,,,
11,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,13.91,,,,,,,,
12,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,13.91,15.02,,,,,,,
13,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,13.91,15.02,16.13,,,,,,
14,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,13.91,15.02,16.13,17.23,,,,,
15,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.80,13.91,15.02,16.13,17.23,18.33,,,,
16,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,19.43,,,
17,2.18,3.47,4.71,5.92,7.10,8.26,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,19.43,20.52,,
18,2.17,3.46,4.70,5.90,7.08,8.23,9.38,10.52,11.64,12.77,13.88,14.99,16.10,17.20,18.30,19.39,20.49,21.58,
19,1.92,3.14,4.32,5.49,6.63,7.77,8.89,10.01,11.12,12.22,13.32,14.42,15.51,16.60,17.69,18.77,19.85,20.93,22.01
